id name oldName
7784 chorus_plant[down=true,east=false,north=true,south=true,up=true,west=true]
7785 chorus_plant[down=true,east=false,north=true,south=true,up=true,west=false]
7786 chorus_plant[down=true,east=false,north=true,south=true,up=false,west=true]
7787 chorus_plant[down=true,east=false,north=true,south=true,up=false,west=false]
7788 chorus_plant[down=true,east=false,north=true,south=false,up=true,west=true]
7789 chorus_plant[down=true,east=false,north=true,south=false,up=true,west=false]
7790 chorus_plant[down=true,east=false,north=true,south=false,up=false,west=true]
7791 chorus_plant[down=true,east=false,north=true,south=false,up=false,west=false]
7792 chorus_plant[down=true,east=false,north=false,south=true,up=true,west=true]
7793 chorus_plant[down=true,east=false,north=false,south=true,up=true,west=false]
7794 chorus_plant[down=true,east=false,north=false,south=true,up=false,west=true]
7795 chorus_plant[down=true,east=false,north=false,south=true,up=false,west=false]
7796 chorus_plant[down=true,east=false,north=false,south=false,up=true,west=true]
7797 chorus_plant[down=true,east=false,north=false,south=false,up=true,west=false]
7798 chorus_plant[down=true,east=false,north=false,south=false,up=false,west=true]
7799 chorus_plant[down=true,east=false,north=false,south=false,up=false,west=false]
7800 chorus_plant[down=false,east=true,north=true,south=true,up=true,west=true]
7801 chorus_plant[down=false,east=true,north=true,south=true,up=true,west=false]
7802 chorus_plant[down=false,east=true,north=true,south=true,up=false,west=true]
7803 chorus_plant[down=false,east=true,north=true,south=true,up=false,west=false]
7804 chorus_plant[down=false,east=true,north=true,south=false,up=true,west=true]
7805 chorus_plant[down=false,east=true,north=true,south=false,up=true,west=false]
7806 chorus_plant[down=false,east=true,north=true,south=false,up=false,west=true]
7807 chorus_plant[down=false,east=true,north=true,south=false,up=false,west=false]
7808 chorus_plant[down=false,east=true,north=false,south=true,up=true,west=true]
7809 chorus_plant[down=false,east=true,north=false,south=true,up=true,west=false]
7810 chorus_plant[down=false,east=true,north=false,south=true,up=false,west=true]
7811 chorus_plant[down=false,east=true,north=false,south=true,up=false,west=false]
7812 chorus_plant[down=false,east=true,north=false,south=false,up=true,west=true]
7813 chorus_plant[down=false,east=true,north=false,south=false,up=true,west=false]
7814 chorus_plant[down=false,east=true,north=false,south=false,up=false,west=true]
7815 chorus_plant[down=false,east=true,north=false,south=false,up=false,west=false]
7816 chorus_plant[down=false,east=false,north=true,south=true,up=true,west=true]
7817 chorus_plant[down=false,east=false,north=true,south=true,up=true,west=false]
7818 chorus_plant[down=false,east=false,north=true,south=true,up=false,west=true]
7819 chorus_plant[down=false,east=false,north=true,south=true,up=false,west=false]
7820 chorus_plant[down=false,east=false,north=true,south=false,up=true,west=true]
7821 chorus_plant[down=false,east=false,north=true,south=false,up=true,west=false]
7822 chorus_plant[down=false,east=false,north=true,south=false,up=false,west=true]
7823 chorus_plant[down=false,east=false,north=true,south=false,up=false,west=false]
7824 chorus_plant[down=false,east=false,north=false,south=true,up=true,west=true]
7825 chorus_plant[down=false,east=false,north=false,south=true,up=true,west=false]
7826 chorus_plant[down=false,east=false,north=false,south=true,up=false,west=true]
7827 chorus_plant[down=false,east=false,north=false,south=true,up=false,west=false]
7828 chorus_plant[down=false,east=false,north=false,south=false,up=true,west=true]
7829 chorus_plant[down=false,east=false,north=false,south=false,up=true,west=false]
7830 chorus_plant[down=false,east=false,north=false,south=false,up=false,west=true]
7831 purpur_stairs[facing=north,half=top,shape=inner_left,waterlogged=false]
7832 purpur_stairs[facing=north,half=top,shape=inner_right,waterlogged=false]
7833 purpur_stairs[facing=north,half=top,shape=outer_left,waterlogged=false]
7834 purpur_stairs[facing=north,half=top,shape=outer_right,waterlogged=false]
7835 purpur_stairs[facing=north,half=bottom,shape=inner_left,waterlogged=false]
7836 purpur_stairs[facing=north,half=bottom,shape=inner_right,waterlogged=false]
7837 purpur_stairs[facing=north,half=bottom,shape=outer_left,waterlogged=false]
7838 purpur_stairs[facing=north,half=bottom,shape=outer_right,waterlogged=false]
7839 purpur_stairs[facing=south,half=top,shape=inner_left,waterlogged=false]
7840 purpur_stairs[facing=south,half=top,shape=inner_right,waterlogged=false]
7841 purpur_stairs[facing=south,half=top,shape=outer_left,waterlogged=false]
7842 purpur_stairs[facing=south,half=top,shape=outer_right,waterlogged=false]
7843 purpur_stairs[facing=south,half=bottom,shape=inner_left,waterlogged=false]
7844 purpur_stairs[facing=south,half=bottom,shape=inner_right,waterlogged=false]
7845 purpur_stairs[facing=south,half=bottom,shape=outer_left,waterlogged=false]
7846 purpur_stairs[facing=south,half=bottom,shape=outer_right,waterlogged=false]
7847 purpur_stairs[facing=west,half=top,shape=inner_left,waterlogged=false]
7848 purpur_stairs[facing=west,half=top,shape=inner_right,waterlogged=false]
7849 purpur_stairs[facing=west,half=top,shape=outer_left,waterlogged=false]
7850 purpur_stairs[facing=west,half=top,shape=outer_right,waterlogged=false]
7851 purpur_stairs[facing=west,half=bottom,shape=inner_left,waterlogged=false]
7852 purpur_stairs[facing=west,half=bottom,shape=inner_right,waterlogged=false]
7853 purpur_stairs[facing=west,half=bottom,shape=outer_left,waterlogged=false]
7854 purpur_stairs[facing=west,half=bottom,shape=outer_right,waterlogged=false]
7855 purpur_stairs[facing=east,half=top,shape=inner_left,waterlogged=false]
7856 purpur_stairs[facing=east,half=top,shape=inner_right,waterlogged=false]
7857 purpur_stairs[facing=east,half=top,shape=outer_left,waterlogged=false]
7858 purpur_stairs[facing=east,half=top,shape=outer_right,waterlogged=false]
7859 purpur_stairs[facing=east,half=bottom,shape=inner_left,waterlogged=false]
7860 purpur_stairs[facing=east,half=bottom,shape=inner_right,waterlogged=false]
7861 purpur_stairs[facing=east,half=bottom,shape=outer_left,waterlogged=false]
7862 purpur_stairs[facing=east,half=bottom,shape=outer_right,waterlogged=false]
7863 null
7864 orange_bed[facing=north,occupied=true,part=head]
7865 orange_bed[facing=north,occupied=true,part=foot]
7866 orange_bed[facing=north,occupied=false,part=head]
7867 orange_bed[facing=north,occupied=false,part=foot]
7868 orange_bed[facing=south,occupied=true,part=head]
7869 orange_bed[facing=south,occupied=true,part=foot]
7870 orange_bed[facing=south,occupied=false,part=head]
7871 orange_bed[facing=south,occupied=false,part=foot]
7872 orange_bed[facing=west,occupied=true,part=head]
7873 orange_bed[facing=west,occupied=true,part=foot]
7874 orange_bed[facing=west,occupied=false,part=head]
7875 orange_bed[facing=west,occupied=false,part=foot]
7876 orange_bed[facing=east,occupied=true,part=head]
7877 orange_bed[facing=east,occupied=true,part=foot]
7878 orange_bed[facing=east,occupied=false,part=head]
7879 orange_bed[facing=east,occupied=false,part=foot]
7880 mossy_cobblestone_wall[east=none,north=none,south=none,up=true,waterlogged=false,west=none]
7881 mossy_cobblestone_wall[east=none,north=none,south=none,up=true,waterlogged=false,west=low]
7882 mossy_cobblestone_wall[east=none,north=none,south=none,up=false,waterlogged=false,west=low]
7883 mossy_cobblestone_wall[east=none,north=none,south=low,up=true,waterlogged=false,west=none]
7884 mossy_cobblestone_wall[east=none,north=none,south=low,up=true,waterlogged=false,west=low]
7885 mossy_cobblestone_wall[east=none,north=none,south=low,up=false,waterlogged=false,west=none]
7886 mossy_cobblestone_wall[east=none,north=none,south=low,up=false,waterlogged=false,west=low]
7887 mossy_cobblestone_wall[east=none,north=low,south=none,up=true,waterlogged=false,west=none]
7888 mossy_cobblestone_wall[east=none,north=low,south=none,up=true,waterlogged=false,west=low]
7889 mossy_cobblestone_wall[east=none,north=low,south=none,up=false,waterlogged=false,west=none]
7890 mossy_cobblestone_wall[east=none,north=low,south=none,up=false,waterlogged=false,west=low]
7891 mossy_cobblestone_wall[east=none,north=low,south=low,up=true,waterlogged=false,west=none]
7892 mossy_cobblestone_wall[east=none,north=low,south=low,up=true,waterlogged=false,west=low]
7893 mossy_cobblestone_wall[east=none,north=low,south=low,up=false,waterlogged=false,west=none]
7894 mossy_cobblestone_wall[east=none,north=low,south=low,up=false,waterlogged=false,west=low]
7895 mossy_cobblestone_wall[east=low,north=none,south=none,up=true,waterlogged=false,west=none]
7896 mossy_cobblestone_wall[east=low,north=none,south=none,up=true,waterlogged=false,west=low]
7897 mossy_cobblestone_wall[east=low,north=none,south=none,up=false,waterlogged=false,west=none]
7898 mossy_cobblestone_wall[east=low,north=none,south=none,up=false,waterlogged=false,west=low]
7899 mossy_cobblestone_wall[east=low,north=none,south=low,up=true,waterlogged=false,west=none]
7900 mossy_cobblestone_wall[east=low,north=none,south=low,up=true,waterlogged=false,west=low]
7901 mossy_cobblestone_wall[east=low,north=none,south=low,up=false,waterlogged=false,west=none]
7902 mossy_cobblestone_wall[east=low,north=none,south=low,up=false,waterlogged=false,west=low]
7903 mossy_cobblestone_wall[east=low,north=low,south=none,up=true,waterlogged=false,west=none]
7904 mossy_cobblestone_wall[east=low,north=low,south=none,up=true,waterlogged=false,west=low]
7905 mossy_cobblestone_wall[east=low,north=low,south=none,up=false,waterlogged=false,west=none]
7906 mossy_cobblestone_wall[east=low,north=low,south=none,up=false,waterlogged=false,west=low]
7907 mossy_cobblestone_wall[east=low,north=low,south=low,up=true,waterlogged=false,west=none]
7908 mossy_cobblestone_wall[east=low,north=low,south=low,up=true,waterlogged=false,west=low]
7909 mossy_cobblestone_wall[east=low,north=low,south=low,up=false,waterlogged=false,west=none]
7910 mossy_cobblestone_wall[east=low,north=low,south=low,up=false,waterlogged=false,west=low]
7911 potted_oak_sapling
7912 orange_stained_glass_pane[east=true,north=true,south=true,waterlogged=false,west=true]
7913 orange_stained_glass_pane[east=true,north=true,south=true,waterlogged=false,west=false]
7914 orange_stained_glass_pane[east=true,north=true,south=false,waterlogged=false,west=true]
7915 orange_stained_glass_pane[east=true,north=true,south=false,waterlogged=false,west=false]
7916 orange_stained_glass_pane[east=true,north=false,south=true,waterlogged=false,west=true]
7917 orange_stained_glass_pane[east=true,north=false,south=true,waterlogged=false,west=false]
7918 orange_stained_glass_pane[east=true,north=false,south=false,waterlogged=false,west=true]
7919 orange_stained_glass_pane[east=true,north=false,south=false,waterlogged=false,west=false]
7920 orange_stained_glass_pane[east=false,north=true,south=true,waterlogged=false,west=true]
7921 orange_stained_glass_pane[east=false,north=true,south=true,waterlogged=false,west=false]
7922 orange_stained_glass_pane[east=false,north=true,south=false,waterlogged=false,west=true]
7923 orange_stained_glass_pane[east=false,north=true,south=false,waterlogged=false,west=false]
7924 orange_stained_glass_pane[east=false,north=false,south=true,waterlogged=false,west=true]
7925 orange_stained_glass_pane[east=false,north=false,south=true,waterlogged=false,west=false]
7926 orange_stained_glass_pane[east=false,north=false,south=false,waterlogged=false,west=true]
7927 lilac[half=upper]
7928 orange_banner[rotation=0]
7929 orange_banner[rotation=1]
7930 orange_banner[rotation=2]
7931 orange_banner[rotation=3]
7932 orange_banner[rotation=4]
7933 orange_banner[rotation=5]
7934 orange_banner[rotation=6]
7935 orange_banner[rotation=7]
7936 orange_banner[rotation=8]
7937 orange_banner[rotation=9]
7938 orange_banner[rotation=10]
7939 orange_banner[rotation=11]
7940 orange_banner[rotation=12]
7941 orange_banner[rotation=13]
7942 orange_banner[rotation=14]
7943 orange_banner[rotation=15]
7944 orange_wall_banner[facing=north]
7945 orange_wall_banner[facing=south]
7946 orange_wall_banner[facing=west]
7947 orange_wall_banner[facing=east]
7948 podzol[snowy=true]
7949 magenta_bed[facing=north,occupied=true,part=head]
7950 magenta_bed[facing=north,occupied=true,part=foot]
7951 magenta_bed[facing=north,occupied=false,part=head]
7952 magenta_bed[facing=north,occupied=false,part=foot]
7953 magenta_bed[facing=south,occupied=true,part=head]
7954 magenta_bed[facing=south,occupied=true,part=foot]
7955 magenta_bed[facing=south,occupied=false,part=head]
7956 magenta_bed[facing=south,occupied=false,part=foot]
7957 magenta_bed[facing=west,occupied=true,part=head]
7958 magenta_bed[facing=west,occupied=true,part=foot]
7959 magenta_bed[facing=west,occupied=false,part=head]
7960 magenta_bed[facing=west,occupied=false,part=foot]
7961 magenta_bed[facing=east,occupied=true,part=head]
7962 magenta_bed[facing=east,occupied=true,part=foot]
7963 magenta_bed[facing=east,occupied=false,part=head]
7964 magenta_bed[facing=east,occupied=false,part=foot]
7965 potted_spruce_sapling
7966 wither_skeleton_skull[rotation=0]
7967 wither_skeleton_skull[rotation=1]
7968 wither_skeleton_skull[rotation=2]
7969 wither_skeleton_skull[rotation=3]
7970 wither_skeleton_skull[rotation=4]
7971 wither_skeleton_skull[rotation=5]
7972 wither_skeleton_skull[rotation=6]
7973 wither_skeleton_skull[rotation=7]
7974 wither_skeleton_skull[rotation=8]
7975 wither_skeleton_skull[rotation=9]
7976 wither_skeleton_skull[rotation=10]
7977 wither_skeleton_skull[rotation=11]
7978 wither_skeleton_skull[rotation=12]
7979 wither_skeleton_skull[rotation=13]
7980 wither_skeleton_skull[rotation=14]
7981 wither_skeleton_skull[rotation=15]
7982 magenta_stained_glass_pane[east=true,north=true,south=true,waterlogged=false,west=true]
7983 magenta_stained_glass_pane[east=true,north=true,south=true,waterlogged=false,west=false]
7984 magenta_stained_glass_pane[east=true,north=true,south=false,waterlogged=false,west=true]
7985 magenta_stained_glass_pane[east=true,north=true,south=false,waterlogged=false,west=false]
